64997,833.2565328174177
64998,837.9044424374902
64999,844.9289811346265
65000,883.3022663328378
65001,880.0915797975348
65002,863.899709203509
65003,869.2494682100083
65004,820.7994676166118
65005,866.4056674745337
65006,843.4911794238616
65007,890.9665566762301
65008,895.9440426402628
65009,786.9353986528178
65010,781.4586012098532
65011,778.1430211385101
65012,783.70466870202
65013,792.6578229904164
65014,807.1787990781991
65015,777.6301768832727
65016,775.7205128563784
65017,780.7105098936294
65018,778.0497785568225
65019,776.9311330583369
65020,785.0156915028879
65021,781.037797927856
65022,774.5589983198375
65023,783.8451333575767
65024,792.7047781414444
65025,750.3294208526597
65026,747.1172886318632
65027,750.2697973463279
65028,750.2256439420903
65029,761.3022408591374
65030,770.3058243857492
65031,764.3952686097892
65032,756.4312859429255
65033,754.7364224963725
65034,738.7550468232885
65035,758.9834218343103
65036,752.0156912697689
65037,756.3832211388475
65038,765.3629777272553
65039,771.276977433098
65040,758.1151081509054
65041,750.8327321158516
65042,753.4460881551116
65043,754.0765105141527
65044,750.8895753012779
65045,754.1727555380936
65046,493.12441779242624
65047,473.8892447365652
65048,477.1211978276569
65049,470.19208912319635
65050,475.4404207017689
65051,473.5059128443403
65052,478.62666490342906
65053,472.5860869937476
65054,464.08537737528445
65055,463.9027553982207
65056,463.4686877780493
65057,469.4190655178491
65058,498.55535628000786
65059,306.0756189982098
65060,320.1383111741811
65061,321.54775636461073
65062,331.947801971436
65063,321.4470420837406
65064,320.41015641954226
65065,310.2010905371767
65066,362.42895588344993
65067,326.8111793094212
65068,298.12093293931713
65069,294.285623084174
65070,289.0203326331244
65071,286.05555644565146
65072,286.3363572014703
65073,283.03751042683933
65074,290.31542032029876
65075,277.3003785875109
65076,271.0182240804032
65077,281.9625084347198
65078,274.0792459699842
65079,277.0124419742162
65080,267.6435546875003
65081,271.7212000528969
65082,277.78057768079947
65083,265.8970419565839
65084,268.2859773000079
65085,268.10957921346
65086,300.83882196214466
65087,396.8885764227979
65088,614.1204874144653
65089,747.6148022969569
65090,800.9274480289865
65091,392.74171307881664
65092,399.7970459196309
65093,403.2527787950305
65094,410.9148672951587
65095,403.03791094885906
65096,421.9306467268198
65097,417.41737605200814
65098,426.3028887006973
65099,430.4532006369695
65100,419.44197629292853
65101,427.3496685451933
65102,423.15502363840716
65103,426.10051371256486
65104,421.1421780480273
65105,419.2389557520553
65106,414.9108906216096
65107,432.8444189071654
65108,391.40871077643493
65109,413.05600176917227
65110,431.11377635532
65111,368.3700463189018
65112,409.2149983088179
65113,419.33177835676383
65114,423.91940068138945
65115,428.1830236434937
65116,425.3171984354662
65117,383.1255985048083
65118,382.1649119906957
65119,384.4406638039484
65120,383.7575317806671
65121,393.5177988052368
65122,392.88235499064115
65123,404.79579688178177
65124,490.2448896620006
65125,456.3094448619424
65126,396.13722534179715
65127,395.80362086825863
65128,371.1617990281844
65129,398.30975373586
65130,410.8919111251835
65131,399.7799990971886
65132,455.29064552519054
65133,453.56284603542775
65134,431.6705780453151
65135,436.2223787307743
65136,415.9172911749949
65137,414.0955333709719
65138,406.5965747621326
65139,409.3747993045383
65140,408.5931556913593
65141,415.7648683547974
65142,414.90702256096733
65143,401.1902673297456
65144,412.35119917127855
65145,461.240554862552
65146,455.910754860772
65147,451.75695651372325
65148,444.65046549903025
65149,440.65575914382947
65150,439.29111027187747
65151,446.3737546920772
65152,444.575931739807
65153,442.13875400755154
65154,631.5709098180134
65155,603.2031549665672
65156,598.7065776189154
65157,576.4668664296471
65158,551.9725767559477
65159,560.808866352505
65160,639.3152657614814
65161,640.6606010754899
65162,642.7552229139548
65163,176.46726921929232
65164,164.5228448232014
65165,178.98575617472318
65166,182.13602002461718
65167,186.62437854342983
65168,186.2184636010068
65169,190.27275513543032
65170,199.29046584235283
65171,107.38726645575628
65172,105.72331297132689
65173,107.45166676839192
65174,109.12971127827953
65175,106.02140168084033
65176,106.2559999677869
65177,118.07858022054029
65178,115.35348947313096
65179,83.53733317057294
65180,85.10480105082186
65181,79.10577735900875
65182,83.128955078125
65183,89.74217686123315
65184,83.12933273315427
65185,86.3477782355415
65186,88.0425566779243
65187,83.96837870279954
65188,84.61068856981072
65189,86.25011105007601
65190,91.44691221449109
65191,84.59880108303491
65192,77.95137837727867
65193,75.35602327982583
65194,84.17328872680656
65195,80.74320047166617
65196,76.77344432406957
65197,78.66373380025222
65198,93.265644454956
65199,91.4395775689019
65200,96.48611263699006
65201,80.10035514831539
65202,82.4521775563559
65203,187.2763976203069
65204,165.54473397996713
65205,174.98898065355084
65206,164.4701752980552
65207,161.9614668528239
65208,167.13402002122663
65209,165.81946411132807
65210,148.22219649420848
65211,160.86460130479617
65212,146.52602132161437
65213,142.4257331000434
65214,170.45904337565082
65215,188.65666987101218
65216,170.9370243920221
65217,178.32340121799038
65218,177.42999738057478
65219,162.55086602105055
65220,164.26131040785043
65221,261.8571814219155
65222,299.14884630839055
65223,303.0298883650037
65224,314.0946025000677
65225,310.5102898915605
65226,309.42884551154236
65227,311.55097673204176
65228,309.8713321261933
65229,313.37355338202616
65230,310.22020272148995
65231,353.31433092753133
65232,238.8675995296905
65233,238.85582186381018
65234,237.53284395006003
65235,230.62773195902508
65236,300.5571565416127
65237,285.99013095431843
65238,280.68022321065246
65239,278.32870826721205
65240,288.95664223564995
65241,282.6215783013236
65242,284.49848878648584
65243,283.2002026451957
65244,472.8927761501739
65245,480.8010452058578
65246,486.79528946346744
65247,480.5918219884239
65248,480.1269551171202
65249,481.8418681886465
65250,475.17019986046716
65251,488.80502213372114
65252,474.2691556294764
65253,464.53457683987097
65254,477.76966457366973
65255,474.24200106726744
65256,479.9812212626136
65257,477.363688151042
65258,475.0270669937133
65259,468.72457612355515
65260,476.84606628417924
65261,473.3561340120101
65262,469.76382077534987
65263,240.98477736579068
65264,255.54702228970004
65265,254.68568725585945
65266,263.8628217061361
65267,258.64991149902335
65268,276.64611061943964
65269,257.7068239423963
65270,310.75111461215545
65271,307.8180893368194
65272,313.6147569020588
65273,301.7792878044975
65274,325.92880003187395
65275,295.5167531755235
65276,310.1236215803357
65277,308.81402134365464
65278,303.22346678839784
65279,304.7546661800809
65280,550.8270671632561
65281,519.369935501946
65282,493.4991312662758
65283,481.17117606268937
65284,445.10440021091057
65285,457.9848225063749
65286,465.5872904459637
65287,466.1037567774451
65288,473.66622094048427
65289,535.7192420111759
65290,487.7160429212783
65291,481.7713575787015
65292,480.98362221188
65293,525.8851784176288
65294,555.1000458187524
65295,521.397866418627
65296,516.5317551294964
65297,505.81646804809577
65298,493.61273413764104
65299,499.23075589074057
65300,572.4622636583106
65301,570.2916659461134
65302,576.3872682571407
65303,582.7061105728151
65304,585.6564653608525
65305,581.4332221984859
65306,586.7403777440396
65307,588.6308243433638
65308,566.3910657458852
65309,566.2728702545169
65310,565.6030638376881
65311,567.0608682208594
65312,565.4060689502285
65313,573.3325555801383
65314,576.5857090420209
65315,575.7522419823533
65316,586.7805997212721
65317,593.5073547787125
65318,592.4968014399225
65319,580.9956645329794
65320,586.4589108149211
65321,586.0573575761584
65322,464.78780034383107
65323,517.1837765587699
65324,531.2498666339447
65325,523.3008448494807
65326,542.8476646847193
65327,521.5913098653157
65328,560.3588664160847
65329,545.1487814373442
65330,573.4991999732126
65331,577.2048434787323
65332,597.3785110261701
65333,627.7663317786328
65334,659.6722677018919
65335,674.1865331649768
65336,668.9366014268672
65337,529.2343767166146
65338,537.9750205781721
65339,531.6856911341348
65340,542.8753785875106
65341,1247.158376778498
65342,1220.208624066244
65343,889.1878658930461
65344,799.6686668395998
65345,1037.4037762112084
65346,1028.610600916545
65347,888.389312405057
65348,923.9377977583146
65349,896.691669019063
65350,931.6073090871173
65351,1066.2875755521989
65352,1073.849399259353
65353,1103.925865183937
65354,1113.0528868039444
65355,853.6511765797937
65356,862.4236443413615
65357,830.2750420676347
65358,825.5595352384769
65359,1190.1709813329894
65360,344.7677780999078
65361,102.80964550442177
65362,952.0378021452169
65363,992.7841569794554
65364,776.5603117201077
65365,881.7744016011541
65366,1087.9641814655708
65367,957.6102010515001
65368,171.36942541334366
65369,166.1901130040486
65370,363.149353726706
65371,828.6029331631128
65372,316.77108874850825
65373,261.2045110490586
65374,262.0847558763288
65375,266.0465130700008
65376,276.33951165940994
65377,292.41995527479367
65378,308.26693127950006
65379,290.02017741733187
65380,257.3893994225394
65381,301.3292879740396
65382,301.14448835584864
65383,306.993332672119
65384,273.6253778669568
65385,265.38780055575876
65386,290.1767776065404
65387,362.1527119106716
65388,358.1876010047059
65389,335.14595703548883
65390,341.70780152214974
65391,319.90015547010603
65392,307.72926531897673
65393,299.86689037746817
65394,365.53802277247104
65395,303.4260203255548
65396,600.1032420582246
65397,223.29780082702655
65398,950.3899339622892
65399,1031.5173574023754
65400,1037.5210905922793
65401,1045.8426887512217
65402,0.12808880276150192
65403,0.061422220865885446
65404,0.057377794053819375
65405,0.1332221137152778
65406,0.2859998914930556
65407,0.1625556945800778
65408,0.1821111891004774
65409,0.20655576917860252
65410,0.003022257486979152
65411,0.0
65412,544.7871988296507
65413,1029.1614242553696
65414,1034.2190920193984
65415,1031.9210657914462
65416,1030.887865395018
65417,745.0360671785127
65418,567.9640000025433
65419,610.5684021790823
65420,744.8183779822454
65421,760.6524213578966
65422,765.2568677266437
65423,776.3992655012341
65424,771.6680448955951
65425,774.2726455900397
65426,773.4242459403134
65427,763.1428654776677
65428,762.2996627595701
65429,751.7175805409745
65430,749.6100230534869
65431,748.7634221394859
65432,746.9623570124294
65433,816.559665425618
65434,821.4196682188252
65435,820.3758014043159
65436,815.5621570375224
65437,818.2086881001787
65438,817.3459336598717
65439,819.2525135676054
65440,818.3896432664661
65441,754.0739120695321
65442,762.519420369465
65443,767.1976903491546
65444,758.6931108262816
65445,765.061779255337
65446,764.2440867318033
65447,756.5517743640471
65448,755.733981005351
65449,759.5970621532882
65450,764.2094640096034
65451,764.7041796366368
65452,760.1036443286464
65453,762.0547991646654
65454,761.2530667199042
65455,762.5409751892092
65456,761.74375813802
65457,755.9177783966072
65458,760.3573788748841
65459,758.5449333614772
65460,757.7293301688302
65461,786.9168242560498
65462,782.3696263843133
65463,779.426534504361
65464,774.9201341840956
65465,799.5585354275182
65466,804.0782688140849
65467,803.3235141118366
65468,798.8081370459664
65469,801.4731133143116
65470,800.6458208084096
65471,802.227601729497
65472,801.3962213516246
65473,777.5820401297684
65474,776.7548470603089
65475,785.060821681552
65476,784.2256215201487
65477,823.287045203314
65478,828.5860895686699
65479,831.7260915544297
65480,826.4241779009491
65481,826.422710026637
65482,825.4495127783878
65483,867.7412909931609
65484,873.1338209576066
65485,882.7563557942696
65486,877.3155324829947
65487,829.561644787259
65488,828.5876408153101
65489,870.932579973008
65490,869.9421755154922
65491,923.8136655065763
65492,929.3170031865432
65493,880.5323119269466
65494,879.5327125867203
65495,927.0706873151986
65496,926.059889676836
65497,939.9633564843084
65498,934.4566464212204
65499,937.714265272354
65500,936.7022661209088
65501,978.6723983446738
65502,984.2621105617949
65503,981.9789102872206
65504,980.951711453331
65505,978.8565091451022
65506,983.6572651969062
65507,981.3742483986762
65508,980.347312524582
65509,1027.5870912233986
65510,1026.4908213827355
65511,1029.8347748756407
65512,1028.7966008822134
65513,1015.9936647097264
65514,1014.8982016457464
65515,1013.6898435910534
65516,1012.6534423828147
65517,978.2858460214404
65518,977.2313570234511
65519,975.9656205707131
65520,975.0033540089928
65521,988.9715322918362
65522,990.0325101958364
65523,987.7546228514776
65524,986.7302911546496
65525,1048.3180202113247
65526,1049.3755572583939
65527,1051.6626666333932
65528,1050.624665435155
65529,1036.3568884796575
65530,1037.4072444862782
65531,1035.1165791988356
65532,1034.0863092793377
65533,1023.2697361522244
65534,1017.6507104767703
65535,1020.9760430230032
65536,1019.9440468576222
65537,731.7615353902193
65538,790.0721810181926
65539,774.7722655667194
65540,635.9853792826342
65541,1437.057865860729
65542,1444.8137106657032
65543,1428.964976776971
65544,1457.9988915072536
65545,1172.2065115186895
65546,1442.5546008374956
65547,1027.8699791484407
65548,574.7646445804166
65549,573.8941814634536
65550,612.3506421195141
65551,588.9155521392827
65552,564.1344196743429
65553,567.866223165725
65554,573.6670426686599
65555,559.3510223176738
65556,571.8847771962483
65557,609.8460462358272
65558,603.9617087046297
65559,601.2743786070079
65560,543.0318224800959
65561,525.5872008429624
65562,539.730268160502
65563,538.9523119184706
65564,524.3104015562271
65565,565.7704221089673
65566,556.7495991388959
65567,533.8154448403258
65568,572.1171110577053
65569,551.8492225646968
65570,609.401159667967
65571,590.4421565797581
65572,657.6252662658702
65573,639.1733993954142
65574,590.4421565797581
65575,602.3060230467055
65576,594.2879077063659
65577,619.4800024244514
65578,651.6249541388611
65579,662.80693367852
65580,613.2532216813833
65581,633.1473581737941
65582,600.9513590706719
65583,618.8428913752256
65584,609.8533781899339
65585,583.782068422105
65586,603.4800680160524
65587,596.8016871770233
65588,643.4145122104221
65589,610.0342700534397
65590,628.3315335167786
65591,610.3061318927327
65592,640.3250643624201
65593,634.1119152492951
65594,634.8475568559422
65595,650.8804232491373
65596,632.4590209537089
65597,630.8272673500913
65598,625.2650214513137
65599,601.8093079249064
65600,613.1624246173423
65601,631.2201587253151
65602,617.5243521160547
65603,600.9965095520013
65604,620.4235815684001
65605,613.4769795735679
65606,629.0650428136178
65607,642.9147763570148
65608,629.046218914455
65609,634.4485313415523
65610,635.8801991992522
65611,644.2315751817497
65612,626.0882205539284
65613,618.933865971035
65614,638.9891330295135
65615,613.026221254137
65616,602.433576901754
65617,619.3266214158799
65618,575.5352426105076
65619,551.8839775509305
65620,598.9931559032868
65621,599.4262214024868
65622,579.2402208328249
65623,579.2484682295051
65624,553.1200244055858
65625,555.969844881694
65626,580.2820000966389
65627,568.8260207494095
65628,548.0701777776077
65629,602.0590885586206
65630,615.9777785619098
65631,598.0341127607569
65632,587.9602931128604
65633,572.0827318827305
65634,542.8564677344423
65635,593.4564003414569
65636,551.5132909562855
65637,566.4582652621796
65638,554.3907075670031
65639,556.8086881637571
65640,573.6162192450636
65641,579.3848003387451
65642,576.1029526180697
65643,584.8760692172576
65644,581.3966659969747
65645,607.1064000447591
65646,624.1416897879697
65647,596.8393559985685
65648,580.1281768586899
65649,601.8499571906199
65650,597.0258008109197
65651,652.1303345998126
65652,633.0423531638247
65653,597.4912897957691
65654,520.8928437762797
65655,524.2266416761616
65656,524.9783327314592
65657,548.2568022833929
65658,513.2090223100446
65659,523.0820875591706
65660,519.9875545713633
65661,507.8459548314417
65662,525.5201104905874
65663,517.4127992206157
65664,518.4893795861136
65665,539.9610660552986
65666,529.9655995262983
65667,519.4651538636945
65668,536.202175564235
65669,526.8475360234577
65670,527.6287990782004
65671,531.218734253777
65672,524.5085552427504
65673,528.247508748373
65674,553.1807998657223
65675,566.2077312257557
65676,514.7017781151656
65677,511.5317769156566
65678,513.1187325159711
65679,518.4892421722409
65680,516.9068878173838
65681,510.43373341030605
65682,551.9643349965421
65683,532.9968429141579
65684,550.9520693673023
65685,535.4462671067972
65686,554.0039309607602
65687,545.5301763958391
65688,522.3841338263617
65689,534.1959107716873
65690,531.8799984402132
65691,508.6503554874005
65692,526.9640005535553
65693,499.3061536577011
65694,513.1371572494498
65695,515.5388885921901
65696,539.6904863145611
65697,531.765091514587
65698,195.87855351765938
65699,218.6185757742986
65700,216.9114685482448
65701,292.28324542575433
65702,277.7610653559366
65703,323.69422055350384
65704,312.7236249923709
65705,305.4497799767393
65706,285.06849034627254
65707,257.0342661539714
65708,259.77168850368946
65709,269.3500447803073
65710,275.8802661471898
65711,268.6157357745699
65712,291.8041345384389
65713,298.5919339074022
65714,310.56402317682944
65715,318.74968749152316
65716,320.6400446891779
65717,261.96077872382284
65718,208.1167558458119
65719,217.90519927342729
65720,254.08522291183456
65721,179.1757569207083
65722,180.82664532131616
65723,180.95017871856703
65724,185.75630876753047
65725,185.96288833618195
65726,190.8244894239635
65727,190.32839925554083
65728,181.143267356025
65729,205.39660237630198
65730,205.30677661895749
65731,198.5148209677803
65732,198.42031205495186
65733,172.53002355363645
65734,178.97606533898238
65735,192.03922216627328
65736,195.64804448021772
65737,212.48310985565158
65738,212.33742101457355
65739,191.5905993991429
65740,193.0550677829319
65741,311.2491991678873
65742,1370.6254453870986
65743,1339.5930681440584
65744,1342.5769996854974
65745,1357.7499782350333
65746,1366.0787797927858
65747,1437.4927367104417
65748,1388.5950873586853
65749,1375.828399054209
65750,1363.6725802209637
65751,1305.0859570927084
65752,1315.527624342176
65753,1332.8191087192924
65754,1322.2929344389167
65755,1337.4984471956861
65756,1310.8462445471032
65757,1287.0065336439359
65758,1296.8314658588831
65759,1286.8383773909677
65760,1280.5194011370318
65761,1287.153176265294
65762,1296.0240883085448
65763,1304.7457793765604
65764,1314.8742423057554
65765,1325.2794875992672
65766,1337.5594213379777
65767,1339.3368446562054
65768,1355.3255140728415
65769,1345.4152241918791
65770,1336.4975319014654
65771,1329.4693988482143
65772,1301.32368971507
65773,1295.8755106502097
65774,1355.753891229629
65775,1281.5305999861826
65776,1286.0902223375092
65777,1367.499178700975
65778,1305.242179679871
65779,1273.1127355681524
65780,1269.5753320164129
65781,1220.1535998768275
65782,1169.527911546495
65783,1004.1966016398543
65784,1075.3335316234177
65785,1070.0085103511828
65786,1102.148312007057
65787,1015.067178034782
65788,1020.9945568773469
65789,1038.6959560818152
65790,1202.7607994079606
65791,1132.003844441306
65792,1120.7704898516333
65793,1118.501200495826
65794,1134.357088226742
65795,1130.8863543722348
65796,1159.8622222582508
65797,810.6115765677556
65798,813.9092417822939
65799,932.2941997104235
65800,875.9299330605412
65801,972.9301333745319
65802,884.1630424711435
65803,866.1404431872891
65804,813.8298435423131
65805,909.0155558268243
65806,850.4187555948881
65807,782.7803337944877
65808,1066.2544424904715
65809,1020.041001722547
65810,971.9300659073713
65811,956.4884864807128
65812,931.7061113993326
65813,914.2491990513274
65814,950.1797128253513
65815,919.2795981089273
65816,925.879510837131
65817,913.3897771093577
65818,936.0903775639
65819,878.5772205352788
65820,917.0938466919779
65821,1059.9213330798664
65822,1113.3221100489286
65823,1115.5217334641327
65824,1138.6011338551832
65825,1122.385356166626
65826,1099.9622438430779
65827,833.8603352652657
65828,899.5003072526706
65829,828.1283786985599
65830,904.3357587178551
65831,900.4019987742106
65832,945.1568686167399
65833,922.8718396504717
65834,961.5085395389156
65835,986.2866469489186
65836,899.9224886364417
65837,946.6327121098835
65838,878.8749795065999
65839,944.9330881118772
65840,874.5805978563101
65841,865.6665802001954
65842,806.3333807839288
65843,868.7468466228919
65844,853.5303346633907
65845,789.9591591305203
65846,1656.758642982114
65847,1391.8816010945382
65848,1360.6589764753967
65849,1379.1575120025207
65850,1365.307197577423
65851,1337.4056023783166
65852,1367.277779103651
65853,1366.241465409599
65854,1363.94959719777
65855,1380.747286428346
65856,1350.709155419804
65857,1349.4645330641008
65858,1431.1362887475227
65859,1429.6269787033405
65860,1403.673602771761
65861,1444.0159315798005
65862,1414.5284880134782
65863,1401.2207095517049
65864,1402.859600589012
65865,1393.5708425362934
65866,1400.2484673712004
65867,1383.2764017184566
65868,1395.2051121870675
65869,1414.6027578671776
65870,1403.3320002635326
65871,1161.5337977806748
65872,1180.8211591323225
65873,1178.806756361328
65874,1181.6468650791403
65875,1427.739799213408
65876,1402.6856233596766
65877,1439.9374437756012
65878,1419.4301339520323
65879,1448.3636656549234
65880,1455.6998682816793
65881,1463.4947107156117
65882,1481.077931621336
65883,1501.5230639775523
65884,1482.4575105084334
65885,1339.9188887966986
65886,1311.4962441126481
65887,1293.3065334531982
65888,1300.1993342717456
65889,1296.6891128645987
65890,1325.501581244998
65891,1307.4750676896808
65892,1321.1834912618
65893,1290.836043082345
65894,1288.2806216239935
65895,1254.034155347614
65896,1297.4804876168566
65897,1260.1530446476427
65898,1337.4328687349976
65899,1267.2109783172568
65900,1310.5731761508523
65901,1386.6332204712767
65902,1360.2932456970204
65903,1391.4213565296618
65904,1377.467289797466
65905,1414.754778554706
65906,1432.6818451139666
65907,1379.9124005529632
65908,1168.2483096135982
65909,1183.7923565162541
65910,1134.9554646041618
65911,1167.0752869500034
65912,1163.6720009432893
65913,1164.4831349346373
65914,1140.0257084290201
65915,1143.0416463454546
65916,1148.4621567858615
65917,1151.3671120961505
65918,1158.0800007078387
65919,1353.8972664515181
65920,1199.9380641480243
65921,1146.4271581517328
65922,1166.1972655508266
65923,1153.893465940154
65924,96.68744379679369
65925,1189.4715119944674
65926,1177.4130889375995
65927,1180.6561324530192
65928,1194.0811803148868
65929,856.6076665242527
65930,904.0124199549364
65931,746.5113985459017
65932,765.8266669379342
65933,788.9139979097573
65934,788.4183779716501
65935,786.915244865417
65936,771.9386904133678
65937,750.2384218162949
65938,750.5797119352574
65939,753.3750009377777
65940,754.6372879346218
65941,755.2559107144675
65942,733.51297829416
65943,726.0056234306745
65944,730.4456452369685
65945,746.7176679240328
65946,746.4617786460458
65947,745.0438873873823
65948,743.4989991558924
65949,742.9272236294221
65950,699.4978205058311
65951,700.5487558815213
65952,716.2256665494704
65953,716.9897100077746
65954,717.837332783805
65955,709.7851128790115
65956,707.7363130251565
65957,702.2729772567743
65958,698.6112876388771
65959,757.374776660072
65960,780.003155289755
65961,777.584110122257
65962,750.5975976467138
65963,713.5170446369383
65964,734.826222753525
65965,735.0290447553012
65966,734.6257550186567
65967,715.3937770790529
65968,703.9465102858005
65969,723.6180878692201
65970,722.8833322260112
65971,722.1138431760988
65972,707.7747096220647
65973,697.9080685324142
65974,747.5410654200457
65975,768.5251787874429
65976,767.5668207751389
65977,766.0039107269711
65978,758.2774660481344
65979,739.994756374094
65980,738.27226650185
65981,735.84257652627
65982,718.7893780602351
65983,386.26100112067303
65984,224.53393302493595
65985,226.8213565402561
65986,390.18924590216756
65987,285.5966895315381
65988,285.83391123877635
65989,377.9229997264018
65990,389.13988875812976
65991,378.8621765295668
65992,375.38095435566356
65993,369.16644422213307
65994,379.649308755662
65995,372.98417970339455
65996,336.90617849561926
65997,339.4229105207655
65998,331.7812227673004
65999,333.9779340744023
66000,328.449868689643
66001,338.4213567627806
66002,343.31477724711056
66003,331.83675558302104
66004,314.0256885528569
66005,318.39006686740447
66006,311.7900465223525
66007,307.5230438868204
66008,313.5323548846773
66009,299.11682427724213
66010,305.02595736185714
66011,286.71700252956816
66012,283.6339088439944
66013,288.50257521735296
66014,264.64640036688934
66015,259.8685988108316
66016,260.92695418463785
66017,291.72888829972976
66018,274.71220224168604
66019,275.55497601826977
66020,265.8136008368602
66021,267.0503103892011
66022,268.05564562479645
66023,271.174268298679
66024,272.42015380859357
66025,278.65817960103345
66026,279.9085319519041
66027,283.0561314053003
66028,284.0721358405216
66029,285.3252870347764
66030,287.201288986206
66031,263.9815137651233
66032,244.29257969326432
66033,241.43946740892173
66034,281.54182124667733
66035,256.66262058681923
66036,268.38911039564346
66037,264.68226610819534
66038,238.638843112522
66039,232.88413463168655
66040,280.3317116207546
66041,225.04833479987252
66042,232.0023770650228
66043,238.70089136759432
66044,245.4792681799993
66045,252.30913149515814
66046,259.22633226182717
66047,266.2363122304278
66048,273.3485561370848
66049,283.58093249003076
66050,287.7446205986867
66051,303.3754679785836
66052,306.926886071099
66053,284.1777581956649
66054,278.3307330661354
66055,274.18282176123773
66056,283.0266240861681
66057,248.28002467685243
66058,255.68171002070096
66059,266.05966531833
66060,268.59655490583873
66061,268.32757970293346
66062,263.20360098414915
66063,246.42393383449982
66064,243.22211324903728
66065,257.34673262702137
66066,236.62404177983586
66067,242.50633358425537
66068,254.78370961083323
66069,267.82980151706306
66070,279.35346586439385
66071,264.7811757829455
66072,267.32935778299964
66073,257.8799806382922
66074,261.4059121449789
66075,259.8369562360975
66076,361.8432907952198
66077,353.68064706590457
66078,264.4295110490589
66079,259.60091256035696
66080,284.89290805392767
66081,279.7040245056153
66082,288.4009136623804
66083,283.93795318603486
66084,281.08697696261953
66085,285.65628920661106
66086,290.0799587249758
66087,289.208153745863
66088,282.67742017110186
66089,278.90520163642043
66090,302.3460681915282
66091,298.36882044474214
66092,312.3310892317035
66093,316.81882527669245
66094,342.6771078745523
66095,275.5292909834125
66096,342.02831253475614
66097,646.2393986331091
66098,684.6485765063101
66099,701.516708114412
66100,247.88029009501142
66101,249.78664504157157
66102,205.22237953609874
66103,205.10691386328804
66104,215.9259991963707
66105,212.9086228688558
66106,265.7465336481732
66107,263.28877921634245
66108,249.0757993698118
66109,246.68482110765234
66110,264.51717624664286
66111,285.675689845615
66112,461.8422224998476
66113,468.01342383490703
66114,464.5797543949555
66115,788.0495334042448
66116,761.8065555042697
66117,767.4141123771664
66118,753.947177182302
66119,749.4752232922444
66120,773.421953192022
66121,768.0981563674073
66122,845.9583980745723
66123,852.303600446383
66124,867.8435110489532
66125,851.0876655340201
66126,809.0292647838588
66127,1137.7558003611034
66128,1161.889285649195
66129,1171.6272005067945
66130,1163.3489115185203
66131,1161.9474224461442
66132,1171.5717325435737
66133,703.6601114167099
66134,695.8750638061084
66135,514.6348887973361
66136,266.735221936968
66137,264.51035282346965
66138,299.185490247938
66139,420.7298931333763
66140,495.23146580590117
66141,491.8066649966775
66142,422.1984665128921
66143,439.7517551634053
66144,430.7252664777968
66145,448.33097631666374
66146,438.73866702185734
66147,456.7743089463965
66148,446.7764461093478
66149,464.80242167578876
66150,455.0143093956848
66151,473.090642589993
66152,463.08724486033043
66153,481.48142327202714
66154,471.1134206983777
66155,401.54662047492076
66156,352.2070416980323
66157,398.0556215498187
66158,350.58153788248694
66159,350.1231992933494
66160,389.26395833757147
66161,347.5125118255625
66162,381.9409161461721
66163,375.813308694628
66164,355.1299542956883
66165,346.6051344765554
66166,346.81135834587917
66167,350.3315354453188
66168,289.052890925937
66169,293.5633997811211
66170,343.7262239032325
66171,330.7969551722207
66172,297.95806791517447
66173,302.0529802534315
66174,322.36724245283415
66175,306.349114015368
66176,315.6118665483265
66177,310.71959855821416
66178,310.15564312405036
66179,315.15533129374137
66180,308.76993401845283
66181,319.2903333875868
66182,313.97715640597886
66183,323.9339780171712
66184,318.2483110851716
66185,323.5019552654691
66186,327.80684250725625
66187,328.4017528533934
66188,332.20784471299913
66189,336.2947128295899
66190,333.4994949340819
66191,340.98002077738556
66192,337.837867906359
66193,632.3806018193554
66194,430.834178712634
66195,467.31951022677896
66196,205.70964079433008
66197,203.55109061665001
66198,205.97255707316927
66199,208.0309989028505
66200,208.76840138965196
66201,213.61322045061317
66202,200.50526786380337
66203,203.22506465249594
66204,202.32002036041692
66205,206.13955601056406
66206,201.83368803130261
66207,201.73315607176883
66208,203.1088467280071
66209,202.00977716975765
66210,206.25626543098025
66211,191.94622333712033
66212,199.87697852452615
66213,192.95188670820673
66214,197.5095125728184
66215,196.11957886881302
66216,194.4215969999629
66217,186.23477692868988
66218,205.60935600068845
66219,306.5650454203284
66220,302.59198180304634
66221,316.49286575317376
66222,256.26895784801906
66223,260.4530239105223
66224,347.57626580132376
66225,331.61722155676966
66226,263.87786608801935
66227,291.2878465864393
66228,322.0710646947228
66229,320.1709329817029
66230,292.3519975874157
66231,272.2925133387245
66232,270.1584229787191
66233,300.1399347093371
66234,297.45164339277505
66235,297.21646643744606
66236,276.09444783528664
66237,751.4007101482821
66238,745.7972252315946
66239,745.4080647256636
66240,863.7952223459876
66241,714.9366243786277
66242,755.6687998877641
66243,774.6897975179876
66244,765.1520443492468
66245,214.47231099870453
66246,212.90213682386593
66247,200.43657908969428
66248,195.5032887140909
66249,220.17748705546055
66250,204.5006880442303
66251,194.10133090549024
66252,189.89317671457917
66253,204.55844548543274
66254,233.01975351969398
66255,215.70546764797623
66256,195.4190903769599
66257,207.27808744642462
66258,192.12842354244648
66259,186.96377807193355
66260,198.61433192359033
66261,190.33228831821015
66262,194.01793494754367
