57325,1.1295998891194654
57326,1.2509332021077475
57327,1.0366001764933268
57328,1.128266906738281
57329,1.053666623433431
57330,0.980066680908203
57331,1.3629332860310868
57332,2.2652002334594723
57333,1.9511999766031902
57334,1.6426664352416993
57335,1.5358668645222984
57336,2.682333374023438
57337,1.8370669682820642
57338,2.0235331217447916
57339,2.3383999506632485
57340,2.0732000350952147
57341,1.784866523742676
57342,0.0
57343,0.0
57344,0.0
57345,0.0
57346,0.0
57347,0.0
57348,0.0
57349,0.0
57350,0.0
57351,0.0
57352,0.0
57353,0.0
57354,0.0
57355,0.0
57356,0.07919998168945308
57357,0.03440004984537759
57358,0.008000055948893303
57359,0.2631333669026691
57360,0.23793341318766292
57361,0.963933245340983
57362,1.6660665512084962
57363,0.0
57364,0.0
57365,0.0
57366,0.0
57367,0.0
57368,0.0
57369,0.0
57370,0.0
57371,0.0
57372,0.0
57373,0.0
57374,0.0
57375,0.0
57376,0.0
57377,0.0
57378,0.0
57379,0.0
57380,0.0
57381,0.0
57382,0.0
57383,0.0
57384,0.0
57385,0.0
57386,0.04146664937337241
57387,0.0
57388,0.0
57389,0.0
57390,0.0
57391,0.0
57392,0.0
57393,0.0
57394,0.0
57395,0.0
57396,0.0
57397,0.0
57398,0.0
57399,0.0
57400,0.0
57401,0.0
57402,0.0
57403,0.0
57404,0.0
57405,0.0
57406,0.0
57407,0.0
57408,0.0
57409,0.0
57410,0.0
57411,0.0
57412,0.0
57413,0.0
57414,0.0
57415,0.0
57416,0.0
57417,0.0
57418,0.0
57419,0.0
57420,0.0
57421,0.0
57422,0.0
57423,0.0
57424,0.0
57425,0.0
57426,0.0
57427,0.0
57428,0.0
57429,0.0
57430,0.0
57431,0.0
57432,0.0
57433,0.0
57434,0.0
57435,0.0
57436,0.0
57437,0.0
57438,0.0
57439,0.0
57440,0.0
57441,0.0
57442,0.29839986165364607
57443,0.22326685587565076
57444,0.1709332784016928
57445,0.1621332804361979
57446,0.23633346557617185
57447,0.16599998474121103
57448,0.16066665649414058
57449,0.15079994201660152
57450,0.13106664021809888
57451,0.19526666005452498
57452,0.2535999933878581
57453,0.3175333658854167
57454,1.0156667073567713
57455,0.3707335154215492
57456,0.20413335164388013
57457,0.6736665089925128
57458,0.6850000381469724
57459,0.1350666046142579
57460,0.08453330993652353
57461,0.16866671244303388
57462,0.2777333577473956
57463,0.16246681213378888
57464,0.382266680399577
57465,0.20726668039957685
57466,0.23480002085367857
57467,0.36313317616780616
57468,0.32906653086344373
57469,0.46439984639485654
57470,0.21753349304199232
57471,0.29220008850097623
57472,0.10613327026367192
57473,0.060666656494140714
57474,0.09146664937337246
57475,0.24540004730224618
57476,0.34340006510416665
57477,0.09720001220703134
57478,0.162000020345052
57479,0.5969333648681637
57480,0.39426682790120415
57481,0.501400057474772
57482,0.4416666030883786
57483,0.15466664632161464
57484,0.26966673533121743
57485,0.4283334732055666
57486,20.15393322308858
57487,25.94953264991442
57488,26.8253329873085
57489,28.15159995158513
57490,27.256133697926998
57491,19.5882001956304
57492,26.362133080760636
57493,26.943133099873858
57494,19.467066677411392
57495,21.07046681245169
57496,21.688666907946278
57497,21.226000213623042
57498,22.71313341061274
57499,24.272399997711187
57500,23.543867230415337
57501,22.9278002500534
57502,23.993733112017317
57503,25.013666661580405
57504,24.23753272294998
57505,23.196267334620163
57506,128.40066590309158
57507,162.87406670252471
57508,107.92739952405294
57509,172.90073273976637
57510,159.36973282496152
57511,156.20173358917245
57512,200.0063327948253
57513,113.49479993184401
57514,161.81400031248722
57515,165.23093330860146
57516,33.888333876927696
57517,37.40159943103791
57518,37.748332730929064
57519,37.517200247446674
57520,35.09066646893819
57521,35.04826673269273
57522,37.718066239357
57523,37.289733815193166
57524,75.36166631380713
57525,87.02906634807587
57526,73.80913318792985
57527,0.0
57528,0.0
57529,0.0
57530,26.149600156148278
57531,27.098533773422233
57532,10.193200143178304
57533,10.453933628400168
57534,10.089066918691
57535,10.094733095169067
57536,8.90726710955302
57537,8.712600421905517
57538,9.235533555348715
57539,9.537266969680786
57540,9.95339980920156
57541,10.284333229064941
57542,10.053733619054158
57543,10.392799878120424
57544,51.340333286921194
57545,20.06793289184571
57546,21.117666594187426
57547,20.406666612625116
57548,20.94779971440633
57549,22.045399792989098
57550,22.47460072835286
57551,22.925800148646033
57552,20.73620015780131
57553,18.587466732660932
57554,8.619133345286052
57555,8.841466474533082
57556,16.51726695696513
57557,16.768333117167153
57558,21.320066801706954
57559,22.47993342081706
57560,17.282999618848166
57561,19.16739981969197
57562,20.508533287048333
57563,18.477133146921794
57564,19.565866629282638
57565,19.20106662114462
57566,17.170866521199546
57567,19.084800020853677
57568,18.222200266520186
57569,18.533867009480797
57570,47.913466548919644
57571,45.22986698150636
57572,57.289867655436176
57573,21.263000202178958
57574,19.809200255076085
57575,20.597732853889465
57576,20.013200147946666
57577,21.969733373324082
57578,24.041733423868823
57579,23.02766635020573
57580,19.845399888356525
57581,20.587000020345055
57582,20.601733287175488
57583,21.004933396975193
57584,20.16826701164246
57585,30.733067194620773
57586,30.127066739400227
57587,9.293667044738928
57588,8.776733044783274
57589,144.71046689351417
57590,8.884666236241658
57591,174.29973432223005
57592,12.928933509190879
57593,12.649666722615562
57594,13.581999667485556
57595,121.1015328725179
57596,115.83793188730876
57597,26.48086651961009
57598,24.2439998070399
57599,25.291799243291223
57600,25.131933156649275
57601,32.6240669409434
57602,28.768933089574187
57603,28.427599859237663
57604,140.08459947903958
57605,104.34166674613958
57606,21.52773361206056
57607,20.568999942143762
57608,18.772733402252197
57609,19.237333138783775
57610,36.25926691691082
57611,37.00693354606629
57612,35.446400070190414
57613,34.87786679267882
57614,45.88133347829183
57615,74.94453325271604
57616,11.498466873168944
57617,24.61940010388694
57618,17.981333494186398
57619,16.6723334312439
57620,18.064133334159852
57621,19.231533261140186
57622,18.000866627693178
57623,18.03553339640299
57624,18.043333299954732
57625,19.006133286158246
57626,19.172666692733763
57627,19.956200095017753
57628,19.126533126831053
57629,18.64826677640279
57630,17.67680037816365
57631,17.87839988072713
57632,17.75266655286153
57633,17.543600034713748
57634,18.07046661376953
57635,19.447666692733765
57636,19.781933422883352
57637,18.369666910171503
57638,19.43960011402766
57639,19.88879984219869
57640,18.879866576194757
57641,18.634933519363408
57642,18.063533385594685
57643,19.222000034650165
57644,19.74099999268849
57645,19.243333276112878
57646,18.5723334312439
57647,17.742266798019408
57648,18.45746652285258
57649,17.245266215006513
57650,16.574733273188276
57651,17.97213339805603
57652,16.855399910608927
57653,17.973133198420207
57654,18.186933279037476
57655,18.798733401298527
57656,19.534866797924042
57657,20.08813334504763
57658,16.26666653951009
57659,31.96326662699381
57660,28.223266720771793
57661,26.77533235549926
57662,3.619800043106079
57663,9.533666372299194
57664,17.74313294092814
57665,18.323400243123373
57666,21.75766716003418
57667,21.078867053985594
57668,17.339066918691
57669,17.59613256454468
57670,7.477666918436687
57671,7.465066464742024
57672,7.351666704813639
57673,5.462666511535644
57674,3.836200014750162
57675,3.820799763997395
57676,3.6163998921712235
57677,30.953333568573004
57678,30.74753271738688
57679,24.57626609802246
57680,58.39026583035785
57681,61.30806630452473
57682,38.15620024998979
57683,39.56800018946327
57684,39.688132508595785
57685,28.97626654307047
57686,35.951666100819885
57687,35.94333276748656
57688,34.996066347757974
57689,38.728733189900694
57690,38.700199540456154
57691,37.77300033569336
57692,38.82106625239056
57693,0.0
57694,0.0
57695,0.0
57696,58.23106673558553
57697,23.821599515279136
57698,24.340133364995317
57699,27.199667318662005
57700,23.613532845179236
57701,26.52080012957255
57702,22.867800474166863
57703,21.51146685282389
57704,20.992600250244145
57705,20.120133717854817
57706,20.967866039276128
57707,92.43319873809817
57708,58.47713273366293
57709,59.893068281809526
57710,11.118066724141437
57711,11.30346654256185
57712,5.532266807556152
57713,5.706133270263672
57714,5.501599629720053
57715,5.673733329772949
57716,15.898533439636232
57717,18.029799620310467
57718,17.681933625539145
57719,23.730733203887944
57720,17.56906695365906
57721,18.781533273061118
57722,19.186732896169026
57723,16.405066903432214
57724,16.432600339253746
57725,17.9116665204366
57726,19.55233356157938
57727,19.25579959551493
57728,18.57126693725586
57729,18.45979963938395
57730,18.323000335693358
57731,19.18606657981873
57732,20.72166686058044
57733,21.447133286794028
57734,21.67826687494914
57735,21.379066975911456
57736,22.285733143488567
57737,21.96053304672241
57738,67.04913291931159
57739,65.77140070597335
57740,70.42486737569176
57741,42.081200281778955
57742,40.948666318257665
57743,42.58333377838135
57744,80.86126642227184
57745,89.10026612281806
57746,79.52299915949506
57747,100.8525338490804
57748,96.09046611785892
57749,36.0235999107361
57750,35.73899971644086
57751,38.8548672358195
57752,24.25693308512369
57753,5.064399973551433
57754,4.971733474731446
57755,8.574533494313556
57756,28.26886641184488
57757,26.44006703694662
57758,38.644400405883786
57759,29.427666393915814
57760,20.221332716941838
57761,28.9765994389852
57762,34.74719931284586
57763,55.7707330067952
57764,48.42133258183796
57765,42.26480048497519
57766,38.811332591374736
57767,42.37813344796501
57768,40.27673316001891
57769,44.152133989334104
57770,46.08720087210339
57771,44.54579873085023
57772,42.09453269640603
57773,38.51886658668517
57774,32.30180106163026
57775,36.26553385257721
57776,32.136666480700185
57777,30.28993368148804
57778,30.54813392162323
57779,44.52800007661181
57780,40.20400052070618
57781,39.05686616897582
57782,41.25773332913714
57783,31.475467014312752
57784,33.36933385531107
57785,30.796866830190016
57786,33.242399517695105
57787,31.045800081888824
57788,35.901666418711336
57789,37.357267236709596
57790,31.173667311668403
57791,38.28573262691498
57792,29.917066947619123
57793,34.636266946792595
57794,36.64800001780193
57795,37.391533835728964
57796,38.71493388811748
57797,30.88453281720479
57798,47.97499972979229
57799,53.994066206614164
57800,223.21280029614766
57801,233.07886784076683
57802,55.7979990005493
57803,67.69239877065023
57804,9.168999767303465
57805,20.547000694274914
57806,0.0
57807,0.0
57808,0.0
57809,0.0
57810,0.0
57811,0.0
57812,0.0
57813,0.0
57814,0.0
57815,0.0
57816,0.0
57817,0.0
57818,0.0
57819,0.0
57820,0.0
57821,0.0
57822,0.0
57823,0.0
57824,0.0
57825,0.0
57826,17.9612668355306
57827,18.50126730600993
57828,14.197800191243493
57829,22.323799991607665
57830,21.096200211842863
57831,20.15066639582317
57832,21.414133008321127
57833,23.793132972717284
57834,27.17073322931926
57835,24.619800186157224
57836,22.915999952952067
57837,19.970799541473387
57838,21.387533124287923
57839,18.753266620635987
57840,18.971800041198726
57841,19.145666885375974
57842,18.09646663665771
57843,20.225534025828043
57844,15.398999945322677
57845,15.3417999903361
57846,13.759800084431964
57847,14.758599948883058
57848,18.459533500671384
57849,19.979133065541582
57850,20.102333037058507
57851,19.826599597930905
57852,20.929533354441325
57853,18.598133182525633
57854,16.285667006174727
57855,15.248133246103922
57856,14.404199759165444
57857,14.39213310877482
57858,15.975533739725748
57859,14.610066604614257
57860,12.22146685918172
57861,13.526600233713786
57862,12.41906690597534
57863,25.052333354949944
57864,19.45593404769897
57865,37.49166692097981
57866,31.48286660512288
57867,14.23973347345988
57868,18.556467024485272
57869,0.6876666386922201
57870,0.6601999918619791
57871,0.5187999725341798
57872,0.47800000508626306
57873,0.10820000966389975
57874,0.09626668294270835
57875,0.13346665700276694
57876,0.14393335978190103
57877,0.10046666463216147
57878,0.11146666208903
57879,0.12366663614908857
57880,0.12960001627604167
57881,0.12786668141682944
57882,0.1389333089192708
57883,0.13093331654866536
57884,0.11953334808349614
57885,0.16200002034505212
57886,0.15833333333333333
57887,0.21546669006347663
57888,0.2642667134602864
57889,0.26573333740234373
57890,0.23333333333333328
57891,0.24426663716634112
57892,0.30473333994547525
57893,0.3791999816894531
57894,0.39093335469563806
57895,0.3252000172932943
57896,0.34053332010904946
57897,0.3150000254313151
57898,0.41266670227050783
57899,0.36946665445963545
57900,0.42520001729329426
57901,0.5008000055948894
57902,0.4553333282470703
57903,0.4666666666666667
57904,0.487066650390625
57905,0.5505333582560221
57906,0.53853333791097
57907,0.566533342997233
57908,0.5506666819254558
57909,0.5771999994913737
57910,0.6969333012898764
57911,0.6595333099365235
57912,13.408732946713766
57913,12.974133578936257
57914,22.259934361775716
57915,22.435865815480547
57916,17.24206657409668
57917,36.67853271166482
57918,39.31433369318647
57919,36.835467195510894
57920,39.71493296623232
57921,38.444934002558384
57922,40.029800510406474
57923,22.696333773930867
57924,11.994799947738649
57925,12.719733047485352
57926,14.014933268229168
57927,13.334533659617108
57928,13.456266482671104
57929,13.411933437983194
57930,13.63066652615865
57931,13.326866738001504
57932,13.130867067972819
57933,13.286533466974895
57934,13.045866537094115
57935,13.042133426666263
57936,12.863866893450421
57937,13.209399652481078
57938,13.029200220108034
57939,12.537200291951498
57940,12.696399799982709
57941,12.8946666320165
57942,12.910066882769266
57943,13.20193277200063
57944,12.996733474731448
57945,13.214532995224001
57946,12.881199852625528
57947,12.870400166511534
57948,50.30586733818055
57949,9.722600046793618
57950,0.0
57951,0.0
57952,0.0
57953,0.0
57954,41.76559994220735
57955,60.29119992256167
57956,42.74859991073608
57957,42.264532820383714
57958,83.91266628901165
57959,116.32753200530999
57960,163.63419904708854
57961,170.90619966189064
57962,171.70220011075335
57963,11.73080012003581
57964,10.991066741943358
57965,12.427199840545653
57966,11.850666650136313
57967,10.649466768900554
57968,12.886400349934894
57969,13.144266955057779
57970,14.439333375295003
57971,12.70773334503174
57972,12.640666770935058
57973,12.64066645304362
57974,12.64066670735677
57975,12.640666770935058
57976,13.277466456095377
57977,13.35733340581258
57978,13.218666458129885
57979,13.462267112731933
57980,13.517466704050701
57981,13.374399693806966
57982,13.613733100891114
57983,14.048933156331382
57984,13.905600134531658
57985,14.144933350880942
57986,12.656933593749997
57987,12.847466723124187
57988,12.707600275675453
57989,12.707599703470866
57990,12.707600021362305
57991,13.98399969736735
57992,12.722000249226886
57993,18.833732954661052
57994,18.847333431243904
57995,18.941732819875075
57996,18.61826648712158
57997,18.987200482686365
57998,19.03586619695027
57999,16.289733441670734
58000,17.51053326924642
58001,16.928933779398594
58002,15.819333553314209
58003,15.742666880289713
58004,15.759332942962645
58005,15.72066644032796
58006,15.662666734059654
58007,15.714533519744876
58008,16.780933221181233
58009,16.190133221944173
58010,16.470933532714845
58011,16.320800177256267
58012,16.19199962615967
58013,17.034933249155678
58014,16.992933019002276
58015,18.540933259328202
58016,18.60613358815511
58017,19.579732990264898
58018,19.264866606394452
58019,19.408666769663498
58020,17.127533213297525
58021,17.506933466593424
58022,16.901466306050615
58023,17.23286638259888
58024,19.10833371480306
58025,17.926733779907227
58026,15.906533463795979
58027,16.584933296839395
58028,16.553333012262975
58029,16.137600199381513
58030,16.22266699473063
58031,15.495732975006103
58032,14.268666585286462
58033,14.954666328430179
58034,15.149733575185136
58035,16.273466682434083
58036,15.912000306447345
58037,16.242533175150548
58038,16.290266863505046
58039,16.35453319549561
58040,15.429866822560626
58041,16.01653359731039
58042,14.363333288828533
58043,15.889466762542725
58044,16.02773323059082
58045,16.757066504160562
58046,17.268133290608723
58047,16.97746680577596
58048,17.155999755859376
58049,17.47253328959147
58050,18.00919977823893
58051,16.501733191808068
58052,15.634133656819658
58053,16.43093318939209
58054,16.406533336639406
58055,17.575533644358316
58056,12.24533370335897
58057,13.728666687011717
58058,15.814666334788003
58059,15.003132979075113
58060,13.335666529337566
58061,11.964733537038166
58062,12.89633337656657
58063,13.19766677220662
58064,12.92853323618571
58065,13.08566649754842
58066,13.486266517639162
58067,13.055333264668787
58068,13.017066669464112
58069,13.07200002670288
58070,13.24146642684937
58071,12.839266713460285
58072,12.523199939727782
58073,14.280799611409504
58074,12.674400011698404
58075,13.298266379038491
58076,12.644533030192058
58077,13.008133570353188
58078,11.564133771260579
58079,11.772000122070311
58080,11.920799700419106
58081,11.120799827575683
58082,11.021066538492839
58083,10.42840042114258
58084,11.455066363016762
58085,10.792333094278971
58086,10.75566685994466
58087,10.959333165486655
58088,11.063133303324383
58089,11.18093280792236
58090,11.344333648681639
58091,10.90233287811279
58092,10.729666709899902
58093,11.017466926574707
58094,11.267532920837402
58095,11.399533462524415
58096,12.160800043741862
58097,12.609199714660642
58098,12.6283997853597
58099,12.827733739217122
58100,15.770800304412843
58101,16.922266896565755
58102,17.14399973551432
58103,18.43773342768351
58104,12.298399988810223
58105,11.986799653371175
58106,11.57693354288737
58107,11.542067019144694
58108,11.673466300964359
58109,11.998933156331379
58110,14.36240018208822
58111,14.281999556223552
58112,14.260866928100587
58113,14.225000254313152
58114,14.24040002822876
58115,14.245465946197509
58116,14.522333844502764
58117,14.282933616638184
58118,14.30860023498535
58119,14.609999720255534
58120,14.71613353093465
58121,16.61933329900106
58122,17.219933255513507
58123,17.07953335444133
58124,16.841599877675375
58125,15.832533073425292
58126,17.774533144632972
58127,15.76533292134603
58128,15.429733308156333
58129,13.980133056640625
58130,13.290065924326582
58131,15.02893311182658
58132,15.62253344853719
58133,13.940600109100343
58134,13.883666547139486
58135,13.681400044759114
58136,13.40979995727539
58137,13.14099950790405
58138,14.568066628774002
58139,14.578266398111982
58140,14.314799944559732
58141,13.750266393025715
58142,13.457733376820883
58143,15.048666890462242
58144,13.47753372192383
58145,14.419600200653074
58146,13.883600362141925
58147,12.4361998240153
58148,12.447399838765467
58149,13.21906712849935
58150,12.538132794698079
58151,12.854533259073893
58152,12.968800099690753
58153,13.861533037821449
58154,13.71053301493327
58155,14.2060001373291
58156,13.263400268554687
58157,12.449333445231119
58158,13.0341339747111
58159,13.126932907104493
58160,13.535466353098549
58161,12.944066524505617
58162,12.548666445414225
58163,13.400867207845053
58164,13.344466749827067
58165,15.264666398366291
58166,15.390666484832762
58167,12.496066443125407
58168,13.263267072041831
58169,13.377666123708089
58170,13.212866528828938
58171,12.582400035858152
58172,12.429000409444175
58173,16.272666931152344
58174,12.878533204396565
58175,10.565866597493489
58176,9.247133636474608
58177,9.208466529846191
58178,9.242400169372559
58179,9.211466916402182
58180,9.27526690165202
58181,9.938400014241536
58182,10.697866821289061
58183,10.37239990234375
58184,9.35766665140788
58185,9.169599787394207
58186,9.068933486938475
58187,8.93213335673014
58188,9.054333432515465
58189,9.305333264668784
58190,9.893533007303873
58191,10.195999972025554
58192,9.98886661529541
58193,10.076866086324056
58194,9.351400121053059
58195,9.35580005645752
58196,17.894533443450925
58197,16.448533153533933
58198,12.306533018747963
58199,10.929733594258632
58200,11.962533505757648
58201,10.31860033671061
58202,11.836400095621745
58203,11.415199724833172
58204,9.856199836730955
58205,11.756733131408692
58206,11.2650000890096
58207,11.305600039164226
58208,10.187399737040206
58209,10.344600168863934
58210,10.235399309794108
58211,9.970999717712402
58212,10.448466300964355
58213,10.265600395202634
58214,10.15639998118083
58215,11.077532958984373
58216,10.291332880655924
58217,10.54526646931966
58218,11.265666961669922
58219,11.99660053253174
58220,10.997066879272458
58221,11.817400741577147
58222,12.119199371337892
58223,11.051732889811198
58224,12.340999730428061
58225,12.54913311004639
58226,11.384333674112957
58227,10.794599978129067
58228,10.723533503214517
58229,11.541133054097497
58230,12.6863338470459
58231,11.136999638875329
58232,11.535333251953126
58233,11.636933008829752
58234,11.990666898091634
58235,12.122932879130044
58236,12.801466369628903
58237,12.717400614420571
58238,12.893799654642741
58239,13.099866485595701
58240,11.840799967447918
58241,13.232133611043297
58242,13.536666488647459
58243,13.055600420633954
58244,15.52213344573975
58245,12.256066385904948
58246,12.485667292277016
58247,12.502266311645506
58248,12.580666351318362
58249,13.942466672261556
58250,13.854199854532878
58251,14.070867156982422
58252,13.97660026550293
58253,14.819133885701497
58254,14.40299917856852
58255,15.078066825866701
58256,10.626733207702635
58257,11.029267183939615
58258,10.830867322285972
58259,17.074333254496253
58260,15.751466814676919
58261,16.859266916910805
58262,18.134599812825524
58263,11.917799313863119
58264,12.828000386555988
58265,12.992533302307129
58266,0.0
58267,0.0
58268,0.0
58269,0.0
58270,0.0
58271,0.0
58272,0.0
58273,0.0
58274,0.0
58275,0.0
58276,60.14213240941365
58277,62.165333398183186
58278,64.25493205388388
58279,66.0223345438639
58280,60.85800005594892
58281,79.49093303680421
58282,0.0
58283,0.0
58284,0.0
58285,0.0
58286,0.0
58287,0.0
58288,0.0
58289,0.0
58290,0.0
58291,1.39359982808431
58292,2.782599957784018
58293,1.0961336771647137
58294,5.68639987707138
58295,105.6790666898092
58296,3.895333607991537
58297,1.073333104451497
58298,0.5100002288818362
58299,0.48133341471354174
58300,18.651866706212363
58301,18.30746668577194
58302,17.161266803741455
58303,16.127799749374393
58304,0.0
58305,0.0
58306,0.0
58307,20.01313304901123
58308,14.254333543777472
58309,14.277600073814392
58310,15.735733600457507
58311,19.36533328692119
58312,17.582933201392493
58313,18.99373324712118
58314,19.030933476984497
58315,27.432400004069
58316,8.79039971033732
58317,11.264466929435732
58318,8.735199689865112
58319,13.272600173950195
58320,0.17040011088053375
58321,0.3828666687011718
58322,0.6298662821451824
58323,0.8629329681396484
58324,0.8755999247233069
58325,1.0770001729329426
58326,1.3290663401285805
58327,1.589733695983886
58328,1.8537336349487301
58329,0.08560002644856768
58330,0.16239973704020216
58331,2.0803997039794915
58332,0.7844002405802412
58333,0.7654000600179038
58334,0.761599731445312
58335,0.5487997055053708
58336,0.6032663981119792
58337,0.30040022532145116
58338,0.30040022532145116
58339,0.6653330485026044
58340,0.11546656290690116
58341,0.7172665913899742
58342,0.06586659749348955
58343,81.21040028731025
58344,30.561933835347503
58345,31.516199747721355
58346,32.640533256530766
58347,30.80759981473287
58348,96.1746653874714
58349,76.67166684468589
58350,72.40233338673912
58351,73.4123330752055
58352,82.0061321576436
58353,70.86313397089641
58354,59.70540051460271
58355,81.71699974536902
58356,77.84046689669294
58357,80.24880149364465
58358,84.0047993818919
58359,82.86286645730337
58360,70.96633443832404
58361,76.2996014674505
58362,77.99146618048354
58363,50.7130005677541
58364,57.192999045054115
58365,49.99626595179238
58366,58.926465988159165
58367,56.932866080602004
58368,49.50960011482238
58369,53.9732669671376
58370,66.23440051078789
58371,61.30100097656249
58372,63.640600411097225
58373,33.89853359858196
58374,43.59959920247397
58375,35.287133375803634
58376,32.58146613438924
58377,40.91726695696513
58378,32.262200101216656
58379,33.34860051472982
58380,35.02580041885377
58381,37.85459995269776
58382,37.208200613657624
58383,35.755466206868476
58384,34.40699955622355
58385,36.496334139506004
58386,30.79413315455119
58387,31.38879934946697
58388,31.605133660634365
58389,44.321333853403715
58390,45.475333642959555
58391,32.444399929046625
58392,35.72693363825479
58393,32.97266696294148
58394,40.98160061836243
58395,34.53199987411499
58396,33.39526650110879
58397,37.262999693552636
58398,13.465266545613604
58399,77.40746755599969
58400,5.781066640218097
58401,8.62920014063517
58402,8.489199924468993
58403,8.203866672515868
58404,33.75706745783488
58405,14.761799526214599
58406,60.49973333676652
58407,48.095667362213135
58408,44.477466726303106
58409,53.87580029169722
58410,16.100133037567137
58411,15.947666454315184
58412,16.276533476511638
58413,0.18233331044514978
58414,0.39466673533121754
58415,0.4441333770751953
58416,0.3559333801269532
58417,0.3788000106811523
58418,0.21280002593994152
58419,0.24353332519531234
58420,0.2316666285196941
58421,0.1842000325520834
58422,0.19873332977294922
58423,0.20386664072672522
58424,0.1585332870483398
58425,0.22520001729329397
58426,0.10826644897460957
58427,0.03686682383219397
58428,0.3151998519897462
58429,0.5718665440877279
58430,0.2114668528238931
58431,0.138333320617676
58432,0.14113337198893217
58433,0.0
58434,0.0
58435,0.0
58436,0.0
58437,0.0
58438,0.0
58439,0.0
58440,0.0
58441,0.0
58442,0.0
58443,0.0
58444,0.0
58445,0.0
58446,0.0
58447,0.0
58448,0.26560007731119795
58449,0.7375999450683597
58450,0.17753334045410163
58451,0.10460001627604165
58452,0.0
58453,0.0
58454,0.0
58455,0.0
58456,0.0
58457,0.0
58458,0.0
58459,0.0
58460,0.0
58461,0.0
58462,49.1089325904846
58463,2.3576667149861663
58464,3.3300666173299147
58465,253.03819955984773
58466,261.45380080540986
58467,0.0
58468,230.3077323595683
58469,235.16213123003638
58470,262.9373989105224
58471,278.411331609885
58472,284.360132620732
58473,272.15579954783124
58474,70.34446665445962
58475,64.96446658770245
58476,50.02899974187217
58477,62.90346612930298
58478,64.56920022964478
58479,64.53260032335919
58480,98.25966690381368
58481,101.33793348471323
58482,50.712933317820216
58483,53.72453335126238
58484,29.087200291951493
58485,28.200067265828444
58486,29.239533154169727
58487,26.780467255910224
58488,31.401532983779916
58489,28.382999436060583
58490,26.133000461260476
58491,36.771799635887156
58492,32.88220005830129
58493,32.445266437530506
58494,29.59480036099752
58495,21.22606687545776
58496,23.76340025266012
58497,25.931933641433726
58498,64.19580006599423
58499,58.81620059013364
58500,52.39866738319396
58501,57.15539956092833
58502,45.78880004882813
58503,47.8549335718155
58504,46.314732829729714
58505,52.80846655766171
58506,90.48646656672156
58507,0.0
58508,0.0
58509,0.0
58510,0.0
58511,0.0
58512,10.956333462397257
58513,10.678866449991862
58514,9.893400001525878
58515,9.640199995040891
58516,9.626399771372476
58517,12.68379993438721
58518,178.54980038404457
58519,1.1422667185465496
58520,10.716933314005535
58521,11.227066500981648
58522,93.37539935111998
58523,89.10086614290879
58524,87.1989991346995
58525,84.47446665763844
58526,113.44066600799562
58527,169.06560150782272
58528,164.63953431447337
58529,152.82733440399176
58530,145.48346494038893
58531,144.9206659634908
58532,147.2920018513998
58533,145.2317973136901
58534,139.82119824091595
58535,145.79993403752638
58536,149.59726543426513
58537,145.37539974848428
58538,144.42053105036422
58539,140.99533354441326
58540,140.88053096135468
58541,154.78046687444046
58542,155.06793397267668
58543,157.49726683298755
58544,154.81193539301563
58545,155.42793084780365
58546,157.69380140304554
58547,156.65020078023275
58548,137.64659996032728
58549,138.547667503357
58550,133.0740011850993
58551,135.62626679738375
58552,159.21999719937625
58553,159.0638678391773
58554,161.88853084246304
58555,170.01826793352757
58556,174.62453336715694
58557,178.77199778556812
58558,166.50133446057632
58559,171.413734658559
58560,182.83400228818272
58561,175.83133455912267
58562,171.63760066032387
58563,190.44006829261755
58564,187.30160013834615
58565,148.58986644744868
58566,137.8740004857381
58567,140.77093499501552
58568,136.48640117645263
58569,120.44566488266
58570,1.8660000006357829
58571,1.8665333271026612
58572,1.8907999992370605
58573,1.8910666704177856
58574,1.9043999989827474
58575,1.8893333355585733
58576,1.8909333308537801
58577,1.9133333365122478
58578,1.9549333333969117
58579,1.889200003941854
58580,1.8902666648228963
58581,1.9119999965031942
58582,1.927466662724813
58583,1.9257333358128865
58584,1.9390666683514912
58585,1.9677333335081737
58586,1.9886666665474573
58587,1.9364000002543131
58588,1.975333333015442
58589,1.9689333339532216
58590,1.9809333324432372
58591,1.9262666702270508
58592,1.9367999990781148
58593,1.9534666657447814
58594,1.9407999992370606
58595,2.0
58596,1.9524000008900961
58597,129.12473343213398
58598,123.09393364588416
58599,159.3731995344162
58600,161.65693140029921
58601,0.0
58602,0.0
58603,0.0
58604,0.0
58605,0.0
58606,0.0
58607,0.0
58608,0.0
58609,0.0
58610,0.0
58611,103.82293321291603
58612,116.74266735712695
58613,119.9863995552063
58614,109.05259977976478
58615,111.81313295364377
58616,106.3162675539652
58617,114.71153310139974
58618,0.0
58619,0.0
58620,0.0
58621,0.0
58622,0.0
58623,113.21133267084767
58624,105.96599993705748
58625,105.03020087877898
58626,92.31133379936209
58627,90.96446682612098
58628,93.07333412170408
58629,93.81520031293232
58630,96.16393340428671
58631,115.85320078531906
58632,110.1994003295898
58633,130.88479992548625
58634,109.02120056152344
58635,95.07266642252608
58636,94.77120029131572
58637,97.2926669756572
58638,115.61560012499494
58639,25.170200125376386
58640,184.33606708844505
58641,174.82679917017583
58642,173.46173451741524
58643,39.96946716308594
58644,111.75453335444128
58645,112.18940046628319
58646,114.64266734123235
58647,114.3608672777812
58648,141.51773333549482
58649,151.22713387807224
58650,157.15193239847832
58651,170.61346670786554
