id_int,0
19824,222.88836644490573
19825,117.02743396759023
19826,614.6466350078597
19827,217.73739878336588
19828,296.27889798482283
19829,380.3569362958275
19830,385.4403324445092
19831,493.0376006126399
19832,378.0187701225278
19833,369.62383654912287
19834,452.28490222295153
19835,582.0260665893561
19836,456.83506940205876
19837,449.91109819412304
19838,536.9047043482469
19839,312.39956498145983
19840,740.72603782018
19841,440.55073226292984
19842,529.8066655317949
19843,619.1654713312778
19844,75.26916586558035
19845,79.41999982198077
19846,119.34719905853275
19847,132.22123454411815
19848,156.5043670018513
19849,222.95666700998947
19850,210.90249872207644
19851,282.29666821161925
19852,366.47920138041223
19853,247.84533465703325
19854,94.62453301747641
19855,502.03090081214856
19856,424.22296531995187
19857,333.12129866282146
19858,251.35669911702522
19859,186.40743335088078
19860,134.23096650441485
19861,111.3764654795329
19862,80.44993429183953
19863,39.10149981180829
19864,168.97469956080124
19865,58.55270074208582
19866,84.12206773757934
19867,120.4136989593505
19868,351.9457684199018
19869,273.2961334546411
19870,200.53196608225502
19871,174.25646588007623
19872,123.21283289591473
19873,143.0135001500445
19874,98.81110067367558
19875,84.45990139643357
19876,53.99539845784508
19877,65.38943379720051
19878,46.88336696624755
19879,34.77160065968832
19880,20.456999270121266
19881,29.798133595784495
19882,76.35636742909747
19883,123.20753294626864
19884,52.972933451334605
19885,25.408698972066247
19886,37.09110037485761
19887,61.168299166361464
19888,85.1878987630209
19889,76.73093369801849
19890,61.44813474019372
19891,54.97770137786865
19892,29.725401433308903
19893,45.409533500671365
19894,470.3992650985716
19895,101.09916582107549
19896,206.51960204442352
19897,283.86386763254785
19898,372.25496781667084
19899,678.0378324031838
19900,681.6775014082593
19901,933.4077332496648
19902,659.4743308862056
19903,622.305133756003
19904,774.2838355700176
19905,588.5534667332959
19906,584.4385326703396
19907,606.0459024588271
19908,703.4961001078276
19909,643.320432726542
19910,627.0828010559087
19911,723.6322338581064
19912,733.9580004692082
19913,751.8578675905858
19914,788.0881659030911
19915,1009.3437681833909
19916,906.5826658248907
19917,732.9953330039983
19918,856.4416341145835
19919,793.7093990008038
19920,905.0071330070508
19921,1004.2319335619609
19922,885.411467973391
19923,870.9554003715516
19924,1023.6168038765587
19925,992.6124343395247
19926,849.3085985342667
19927,897.5182015736904
19928,889.0583031177508
19929,981.1966008742653
19930,781.771831448872
19931,616.4375690142303
19932,680.1749649683643
19933,534.7205327987671
19934,633.6754363854732
19935,660.4300996462526
19936,740.5136668364195
19937,768.2969002087909
19938,192.87550045649218
19939,270.1334990819292
19940,233.11496693293213
19941,163.65046685536703
19942,85.67629973093665
19943,127.24213256835931
19944,181.90566689173383
19945,72.35823367436718
19946,104.3335330327351
19947,149.53503176371254
19948,208.8353337605793
19949,241.19406773249312
19950,391.7942330678305
19951,499.1958673795061
19952,501.6234654108684
19953,598.6062992095941
19954,413.9447323481237
19955,727.5531332333877
19956,517.3391661326095
19957,240.8128639062244
19958,917.447964159648
19959,783.6445334911355
19960,364.106031608582
19961,156.59520053863508
19962,110.84740111033122
19963,475.5587641080214
19964,344.9726988633473
19965,694.0083972295122
19966,602.1007684071853
19967,591.168668142954
19968,436.2510337034853
19969,642.5315653165164
19970,61.97143319447837
19971,84.73419806162521
19972,304.03323208491014
19973,678.5148650010424
19974,580.7255993525183
19975,179.7206668853759
19976,59.51469910939532
19977,154.67446632385244
19978,41.19300174713139
19979,142.66013291676862
19980,39.25446612040196
19981,108.04403203328448
19982,418.4458015441891
19983,146.98190091451016
19984,493.2691025733945
19985,238.3119652430217
19986,114.47043183644608
19987,86.53410015106208
19988,58.24039986928304
19989,151.1026999791461
19990,198.61383317311595
19991,575.2085339864096
19992,521.7772013664244
19993,664.6630983034763
19994,710.493666108449
19995,625.0459998130788
19996,760.6460992972056
19997,590.6808029015857
19998,702.0012346903487
19999,614.8061656951913
20000,662.3293996651964
20001,604.958834393819
20002,668.1060988903049
20003,657.017934290568
20004,696.0226335048674
20005,631.6205656369533
20006,597.0071325620006
20007,544.3166363080347
20008,601.2800010999046
20009,604.9526325225827
20010,543.0202328681947
20011,536.2963993390402
20012,612.2322015762318
20013,630.1855006059008
20014,841.3056341012318
20015,553.483431561788
20016,522.6176314353953
20017,466.9880320549012
20018,436.97236448923735
20019,274.96633316675803
20020,608.6639675299318
20021,21.24783334732055
20022,6.391666539510091
20023,48.038067626953115
20024,9.418933105468748
20025,46.50579951604206
20026,51.694565614064565
20027,10.647033564249673
20028,38.270332272847504
20029,28.664466985066728
20030,8.12476666768392
20031,25.849166742960616
20032,6.455999692281087
20033,6.308599917093911
20034,6.6014667510986325
20035,7.579267056783042
20036,9.929933230082195
20037,9.452099927266433
20038,8.369666926066081
20039,11.545700009663898
20040,5.834066645304361
20041,9.873166656494135
20042,11.797033246358234
20043,11.67979990641276
20044,15.487933413187665
20045,86.24390093485512
20046,16.43470033009846
20047,307.88476717472025
20048,277.0437993208568
20049,234.73396781285618
20050,292.3914015611013
20051,275.9204684575397
20052,91.48436703681948
20053,530.71976574262
20054,564.0923671166104
20055,552.2195641517642
20056,486.7056349356971
20057,438.5413308699928
20058,416.3458643754326
20059,547.7785993099213
20060,649.1190331935883
20061,365.5659659067794
20062,362.4245660781861
20063,312.304898516337
20064,328.83276592890417
20065,353.16030027071673
20066,271.7126322905219
20067,221.98443260192883
20068,254.91273358662949
20069,280.89253347714714
20070,145.05723355611173
20071,185.58890047073376
20072,205.56176745096838
20073,215.6771999359129
20074,442.17079798380587
20075,308.21980190277077
20076,263.07856648763044
20077,192.22436825434374
20078,189.69586613972967
20079,38.33633435567221
20080,199.44800240198768
20081,372.1485671043398
20082,134.1373329798381
20083,57.73276526133218
20084,82.93470090230305
20085,109.47433293660491
20086,147.3319006601967
20087,421.7587673823038
20088,214.93053213755272
20089,129.01336708068845
20090,285.19766562779745
20091,348.60453370412193
20092,467.31310192743905
20093,323.99123427073164
20094,111.62240111033121
20095,77.15166606903081
20096,104.83973274230962
20097,247.87076670328779
20098,454.17383454640714
20099,482.49279750188214
20100,268.62016566594446
20101,118.16036612192782
20102,98.91320069630946
20103,236.43593292236338
20104,124.82743301391602
20105,279.6971675237017
20106,139.88866589864094
20107,299.86486638387015
20108,525.5503647168478
20109,500.2377654393514
20110,391.2106676101684
20111,376.9548326174417
20112,310.82329829533904
20113,337.3352659225466
20114,404.0034641901655
20115,421.4241674423218
20116,352.88543240229285
20117,246.49796603520699
20118,271.0446331977844
20119,392.99076684315986
20120,456.6239308675131
20121,381.1714673995972
20122,314.47866681416804
20123,443.97670052846286
20124,374.58253412246745
20125,316.67483374277793
20126,293.2693660100301
20127,157.5091342290243
20128,143.03180077870667
20129,128.81529877980546
20130,365.10830071767225
20131,236.38566678365066
20132,182.06709988911945
20133,178.79236679077135
20134,213.67780017852772
20135,255.73686637878407
20136,343.91243343353284
20137,427.2302329063413
20138,414.82969951629667
20139,487.31646712621057
20140,293.81923262278264
20141,257.70280103683496
20142,356.9692008972171
20143,502.47096497217836
20144,250.16913226445502
20145,379.78523483276365
20146,307.1255685170489
20147,277.07236674626694
20148,237.3172681490579
20149,236.0026011466981
20150,237.92086706161504
20151,486.64090051651004
20152,411.0550978342691
20153,564.273802153269
20154,333.36169929504376
20155,581.6257000764206
20156,635.6327987670896
20157,542.6354998588561
20158,462.94093411763475
20159,348.62363230387365
20160,352.51130059560137
20161,406.84963471094767
20162,348.6398318290705
20163,391.34853382110606
20164,465.7179022153215
20165,621.5539353688557
20166,626.26096479098
20167,710.3583317915594
20168,667.3664982636766
20169,520.6021655082703
20170,553.358433914184
20171,636.6031329154964
20172,618.628397750855
20173,498.014035002391
20174,567.3498649915057
20175,649.6010316530869
20176,435.57520151138306
20177,511.7588994026178
20178,447.2236694335937
20179,382.50829874674423
20180,232.35146671930954
20181,245.08796564737955
20182,300.70267022450815
20183,204.49373327891044
20184,508.62966473897274
20185,502.1363012313844
20186,425.9804348627728
20187,443.57643572489445
20188,374.9651986757912
20189,322.34676771163976
20190,333.68996769587216
20191,534.9376998583481
20192,466.5789675712586
20193,390.47583217620894
20194,296.6312319437663
20195,495.8122993151348
20196,428.59013185501135
20197,351.9892316818235
20198,261.0546339670818
20199,453.2349681536358
20200,388.16953487396245
20201,313.8509002367652
20202,406.906966050466
20203,223.6719331105553
20204,343.2859328587849
20205,272.18580271403
20206,337.4025314013168
20207,174.24523143768315
20208,279.0994325955708
20209,216.4123668670652
20210,132.2604651769004
20211,274.62906834284433
20212,223.10766811370837
20213,167.3766997655232
20214,97.81093381245931
20215,220.89553337097155
20216,174.66879927317294
20217,126.0933997472128
20218,172.0890329360963
20219,70.41590086619058
20220,93.14769865671784
20221,133.05403296152764
20222,171.24113324483255
20223,211.91826540629054
20224,181.87473303476972
20225,219.18716805775944
20226,10.48163350423177
20227,9.040200042724603
20228,12.474933179219564
20229,243.81879917780554
20230,159.4328346888224
20231,134.04530131022142
20232,168.92713356018078
20233,576.4480023225145
20234,541.1969326019297
20235,554.3065002759297
20236,580.4883001168566
20237,358.9454999287923
20238,520.721266587575
20239,591.7265998681387
20240,508.7398992538453
20241,434.1644677480061
20242,444.4117016792305
20243,726.6634681701667
20244,262.7494312206901
20245,420.67333229382893
20246,459.60549801190734
20247,433.5714682579043
20248,53.80783354441329
20249,38.80513343811034
20250,56.62513319651288
20251,59.4743335088094
20252,29.297666676839185
20253,54.36143353780113
20254,64.90196584065754
20255,424.58770213127036
20256,76.23323243459058
20257,51.97880013783776
20258,48.68210004170739
20259,347.7052321434017
20260,76.44759988784789
20261,95.67373402913407
20262,101.5214674313863
20263,529.2860312461848
20264,202.86000003814695
20265,32.40286649068196
20266,327.0799666086835
20267,184.34466431935655
20268,121.0120677947999
20269,190.17883272171053
20270,144.917668056488
20271,268.568032741547
20272,56.434233347574896
20273,235.03046611150108
20274,67.83933312098183
20275,106.69296652476
20276,641.7005653381354
20277,399.845164585114
20278,469.393830680847
20279,368.901498381296
20280,291.5514674822488
20281,179.77500006357855
20282,291.7661320686343
20283,114.55683294932042
20284,293.9875686963396
20285,161.90099964141854
20286,216.1943653742472
20287,291.5264637947086
20288,167.04376570383715
20289,350.563001187643
20290,230.0567987124127
20291,296.30400161743154
20292,385.99863538742113
20293,318.6740015029908
20294,253.65229886372882
20295,336.4436670303342
20296,95.36649996439618
20297,254.6662015597025
20298,253.97739938100182
20299,184.0731337865196
20300,137.06996637980143
20301,805.0183378855398
20302,480.46536741256745
20303,357.50473095575927
20304,311.83553485870357
20305,710.3185633977256
20306,379.88363135655686
20307,253.42046778996766
20308,237.64733463923153
20309,151.76139926910412
20310,255.66683311462432
20311,310.18966798782344
20312,408.85033448537257
20313,387.79943269093843
20314,369.2095660050714
20315,209.4383029937745
20316,265.78859882354766
20317,363.61596616109273
20318,796.5224307696024
20319,304.40713440577133
20320,283.7153333981832
20321,369.22926829655916
20322,441.0147992769875
20323,320.0558690389
20324,200.4841664632161
20325,428.51253460248296
20326,122.63223400115963
20327,381.1716999212904
20328,252.16833244959506
20329,201.11566597620626
20330,288.25130077997835
20331,295.1150670210522
20332,228.53983443578065
20333,348.24926821390824
20334,351.93449997901905
20335,360.06929904619864
20336,283.65636649131767
20337,62.08743356068934
20338,230.6505344708761
20339,76.46873375574755
20340,145.1936345418293
20341,184.41423349380483
20342,231.1842324574787
20343,55.71863320668544
20344,64.83290049235023
20345,124.57716814676928
20346,312.46326783498154
20347,252.83923441569016
20348,203.47279939651503
20349,160.9715682347613
20350,157.32213411331196
20351,157.46096547444657
20352,150.34549948374433
20353,142.68303413391132
20354,107.27503372828174
20355,117.41500012079878
20356,98.0153321584066
20357,123.88090146382659
20358,95.45700047810868
20359,225.37623462677018
20360,102.66206696828199
20361,85.04499972661343
20362,91.04806674321482
20363,163.5607645034793
20364,60.67386665344238
20365,80.30440076192221
20366,87.15696655909224
20367,113.86219975153598
20368,131.90186681747434
20369,108.76310059229534
20370,325.27570061683633
20371,100.50936600367233
20372,188.97906757990526
20373,237.4589322090147
20374,123.61483357747399
20375,118.76443306605009
20376,87.93866726557422
20377,105.0572334925335
20378,209.29546588261957
20379,154.859467156728
20380,139.18946714401244
20381,167.78763278325397
20382,145.33623412450152
20383,134.99186700185152
20384,257.70953200658147
20385,183.96796601613377
20386,212.2368336995443
20387,177.3428989410404
20388,273.22496798833185
20389,163.05986715952585
20390,124.20396684010817
20391,119.01043335596725
20392,144.13809922536217
20393,180.04349934260043
20394,218.03563286463404
20395,64.74376630783075
